zincid,smiles,UMAP_1,UMAP_2
ZINCkl000005D9Qm,O=C(O)c1ccccc1CS(=O)(=O)N1CC[C@@H](CF)C1,9.929085,12.172043
ZINCp900000fQcX5,CS[C@@H](C)CC(=O)N1CC[C@@H](NC(=O)Cc2sc(O)nc2O)[C@H](O)C1,-0.9623825,10.012703
ZINCn900000fUFek,CCn1nc(C(=O)NC[C@H](NC(=O)[C@H](C)C#N)C2CC2)cc1O,-1.915644,7.7178583
ZINCp500000fMrRE,C[C@@H]1CCN(C(=O)C=C[S@](C)=O)C[C@@H]1NC(=O)CSc1n[nH]c(O)n1,4.5465636,8.210985
ZINCl500000ckGOb,C[C@@H]1CN(C(=O)C2CN(S(=O)(=O)F)C2)C[C@H](CC(=O)O)O1,10.432445,11.856739
ZINCil00000c9u3w,O=C(O)c1conc1C(=O)N1CCCCC12CC2,-3.8833447,8.311454
ZINCjt000004n019,O=C(O)[C@@H]1CCN(C(=O)c2cnc(Br)s2)C12CCC2,-5.550163,9.652467
ZINCoa00000tAW7D,C#CC1(C(=O)NCCN(CC2CC2)C(=O)c2nnc(S)n2C)CC1,5.1087623,5.676035
ZINCnc000005AwJm,Cc1cc(C(=O)NC[C@H]2C[C@H](N=c3[nH]nco3)C2)cn(C)c1=O,0.98070776,5.190752
ZINCno00000nVm2r,CC1(NC(=O)c2cccc(O)c2F)CC(NC(=O)C=CCF)C1,2.3851187,12.553763
ZINCkf00000cjeO3,CCn1nc(C)c(C(=O)N[C@H]2CC[C@](C)(C(=O)O)C2)n1,-2.9481921,5.980133
ZINCkh0000054Xwj,Cc1cc(CNC(=O)N[C@H]2CCC[C@@H](C(=O)O)C2)n[nH]1,-0.66346556,5.7015414
ZINCib000001brZa,COCC(C)S(=O)(=O)NC1CC(CCC(=O)O)C1,11.968695,12.948832
ZINClE0000031uJM,CC(F)(F)Cn1cc(C#N)c(=NC(=O)c2sccc2Br)[nH]1,1.0306222,4.3204474
ZINCns000000Cm57,CC1(OCC(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O)CCCC1,0.85175276,13.417865
ZINCna00000gkxrp,COC(C)(C)C(=O)N[C@H]1CN(C(=O)[C@H](O)P(C)(C)=O)CC[C@H]1F,3.6887617,10.384
ZINCns000005ToTK,O=C(N[C@H](CC1CCCC1)C(=O)O)c1nc2ccc(Br)cn2n1,-2.7534695,7.6020985
ZINCot000002hCFG,CC1(C)C[C@@H]1CC(=O)NCC1(NC(=O)C2CCC(O)CC2)CCC1,-0.5869161,14.421662
ZINCpv000000aUy9,N#Cc1cncc(S(=O)(=O)NC(=O)C2(Cc3ccc(Br)cc3)CC2)c1,13.907918,10.307961
ZINCpt0000002WJK,CCOC(=O)C(C)(C)c1csc(NC(=O)N2CCC[C@@](F)(CO)C2)n1,3.563453,6.854613
ZINCl500000ccbuI,Cc1nc(C)n(CC(=O)N(C)Cc2cc(C(=O)O)n[nH]2)n1,-2.6108556,6.048692
ZINCme00000aYLYj,O=C(O)[C@@H]1[C@H](O)[C@H](O)CCN1C(=O)c1nc(C2CC2)sc1Br,-3.2672024,10.461932
ZINCns000003PhSa,CCc1c[nH]c(C(=O)N2CCC[C@@H]2CN=c2[nH]nc(CC)o2)c1,2.0785515,3.711079
ZINCnf00000iVw85,O=C(N[C@@H]1C[C@H]1CNC(=O)c1cc(Cl)no1)c1ccc(O)cn1,-0.0888446,9.064731
ZINCnh00000jNK4j,COCC(=O)N1C[C@H](NC(=O)c2nccc(Cl)c2O)CC[C@@H]1C,-1.8821212,10.674237
ZINCkl00000hlFKJ,C[C@@H]1C[C@H](C(F)(F)F)CCN1CC1=NC[C@H](C(=O)O)O1,-4.908766,10.727518
ZINCpt000001u8YE,Cc1nn(-c2cc(NC[C@@H]3CCC(F)(F)C(=O)N3)ncn2)c(C)c1Br,-0.16791277,4.8324146
ZINCnh0000079DY3,C[C@@H](CO)C(=O)N(C)[C@H](C)CNC(=O)Cc1ccc(O)c(Cl)c1,-0.99369025,11.57536
ZINCpu000000hwnh,CCC[C@H](C)NC(=O)[C@H]1CCCN(C(=O)c2ccc(C#N)c(O)c2)C1,-2.2671754,10.757655
ZINCnx000006Dvsy,CC[C@@H](NC(=O)c1ccc(-c2nnc(O)o2)cc1)C1CCCC1,-0.30048004,8.360958
ZINCje000002N1PO,C[C@H](CNC(=O)Nc1nc(C(F)F)cs1)S(N)(=O)=O,13.00304,9.020993
ZINCnc00000hlCzI,Cc1nc(CNC(=O)CC2(c3nn[nH]n3)CC2)ccc1[C@H](C)O,-0.99563015,4.794507
ZINCo700000rUmNB,CCc1nc(C)ncc1C(=O)NCCCNC(=O)c1coc(O)n1,-0.74928194,9.799473
ZINCjf000002SDcz,Cn1nccc1S(=O)(=O)Nc1ncc(C(F)(F)F)[nH]1,13.267629,8.424302
ZINCmt000005zeES,O=C(O)c1cccc(CS(=O)(=O)N2CC[C@H]3CCC[C@H]3C2)c1,9.988398,12.110604
ZINCmc00000457WC,Cc1n[nH]c(=NCCCNC(=O)C(C)(C)Cc2cnn[nH]2)o1,2.1339896,2.904762
ZINCou000000WjwZ,CC(C)c1n[nH]c(=NC[C@H]2CCCN2C(=O)c2ccnc(F)c2)o1,2.0327382,4.033916
ZINCmv000001nWKL,CCC[C@H](CC(=O)O)NC(=O)c1cc([N+](=O)[O-])c(C)cc1C,0.9379688,0.50151527
ZINCny00000bsvck,Cc1cc(F)c(CC(=O)NC[C@@H]2CCCC[C@@H]2C(=O)O)cc1F,0.7530231,13.077477
ZINClC000002Lxgx,Cc1ccc2c(c1)C[C@@H](C(=O)NOCc1ccccc1)S2,2.1132762,12.417539
ZINCp900000fQbN4,COC[C@H](C)[C@@H](C)C(=O)N1CCC[C@@H]1CN1CC[C@@H](C(=O)O)S1(=O)=O,10.213443,11.122224
ZINClr000000eojM,CC(C)COc1ccc(CNC(=O)CSCC(=O)O)cc1,0.3428768,13.264098
ZINCkz000001DFWw,O=S(=O)(Nc1cccc(F)n1)c1cccc(C(F)F)c1,14.164613,9.162271
ZINClD000007zIOa,C=CCC[C@H](CC(C)C)C(=O)N[C@@H](CCCSC)C(=O)O,0.5269541,14.849954
ZINCns000003Uts8,C[C@@H]1CN(C(=O)COC(F)F)C[C@H]1CN=c1[nH]nc(C(F)F)s1,3.660932,5.141688
ZINClm00000cePwL,CC12CCOC(C(=O)N3CCC[C@]4(C[C@H]4C(=O)O)C3)(C1)C2,-4.9447618,11.595875
ZINCni000007sdHF,COC(=O)[C@H]1C[C@H]1C(=O)N[C@H]1C[C@H](N=c2[nH]nc(C3CC3)s2)C1,2.574496,4.6478496
ZINCnr000000vR4l,Cc1n[nH]cc1S(=O)(=O)NC(=O)[C@]12CCC[C@H]1CC(F)(F)CC2,13.089812,9.89849
ZINCkv000004gpNS,CC(=O)Nc1nc(C(=O)Nc2cc(Cl)cc(F)n2)cs1,1.5751152,7.124601
ZINCkk00000a8O6E,CCOc1ccnc(N2C[C@H]3C[C@@H](C2)[C@H](C(=O)O)C3)n1,-4.913524,9.367281
ZINCmE000003fLQL,CC[C@@H](CC(=O)N1[C@@H](C(=O)O)CCC12CCC2)CC(F)(F)F,-5.8935027,11.848816
ZINChj00000c83vx,CSCC[C@@H](NCc1nc(C#N)cs1)C(=O)O,1.4342206,9.438896
ZINCpD000001Vcov,O=C(NNc1ccc2c(c1)CCO2)c1c[nH]c2ccc(Br)cc2c1=O,1.4304906,9.300721
ZINCml000001Ng73,CC(=O)NCc1ccccc1NS(=O)(=O)c1ccoc1C#N,13.039245,10.636793
ZINCnc000005A8cX,C[C@H]1C[C@H](NC(=O)c2ncnn2C)CN1C(=O)c1cc(O)cs1,-0.9981678,7.075993
ZINCnv000006vUMB,C[C@@H]1CN(C(=O)[C@@H](c2ccc(Cl)cc2)N(C)C)C[C@H]1CC(=O)O,-5.4382753,11.0022545
ZINCku000000NtAG,Cc1csc(NC(=O)NCc2noc(C(C)(C)C)n2)n1,2.5612104,4.4519463
ZINCpw00000g7lHO,O=C(O)[C@@]12C[C@@H](NS(=O)(=O)c3ccc(Oc4ccccc4)cc3)[C@@H]1C2,13.326095,13.0467205
ZINCn700000faD0J,CC(C)NC(=O)N[C@@H]1CCN(C(=O)CC(C)(C)c2nn[nH]n2)C1,-1.4464046,3.6934104
ZINCir000005nji6,O=C(Nc1sncc1Br)N1CCC(F)(F)[C@@H]1CO,3.339172,6.2014427
ZINCk900000gyQiF,O=C(O)[C@@H]1CC=C[C@@H](NC(=O)C2(n3ccnn3)CC2)C1,-2.460134,5.8661942
ZINCow000004f9MQ,Cc1noc(NC(=O)[C@H]2CC23CN(C(=O)c2ccoc2Cl)C3)c1C,-3.5435712,7.795762
ZINCk500000dphRw,C[C@@H](O)[C@@H](NC(=O)Cn1cc2ccccc2n1)C(=O)O,-1.3789316,6.81807
ZINCjf00000caOOX,CC(C)(C)C(=O)CCC(=O)NC(C)(C)c1nn[nH]n1,-0.724962,4.46343
ZINCjq000004QpUR,CC[C@@H]1CCC[C@H]1C(=O)NCC(=O)Nc1nccs1,2.095914,7.6276703
ZINCjt000002Nfek,CC(C)CC(F)(F)C(=O)N1CC[C@H](C(=O)O)C[C@@H]1C,-5.701798,11.9115095
ZINCjb00000cav5I,CO[C@H]1C[C@@H](C(=O)O)N(C(=O)C[C@H]2CC[C@H]2OC)C1,-4.5480747,12.068538
ZINCkD0000027Vgj,COC1(C(F)(F)C(=O)Nc2cc(C)ns2)CCCCC1,2.634457,5.771259
ZINCmi00000c0gdq,C[C@H]1CN(CCCc2nn[nH]n2)c2ccccc2N(C)C1=O,-1.3762858,3.9067929
ZINCmf00000b6P6L,CN(CC(=O)N[C@@H]1CCO[C@@H]1C(=O)O)C(=O)c1ccc(Br)s1,-1.7887142,11.906857
ZINCje000002No3Z,Cc1cc(NC(=O)CN2C[C@@H](C)C(O)[C@H](C)C2)on1,-2.1062121,8.67615
ZINCp500000fN85h,NC(=O)C[C@@H](NC(=O)[C@H]1CC(=O)N(CCc2ccccc2)C1)C(=O)O,-3.3560302,11.031849
ZINCpw000006Kfuh,COc1ccc(Cl)cc1N1CC[C@H](NC(=O)c2occc2C(=O)O)C1,-2.6400404,10.8515005
ZINCkw0000016I3j,C[C@H](CO)[C@H]1CCCCN1C(=O)c1ccc(I)c(O)c1,-3.348236,10.874992
ZINCip0000023iGo,CCS[C@H](C(=O)Nc1nn2cnnc2s1)C(C)C,1.7119609,5.1747036
ZINCpE000005PB2z,COc1ncc(C(=O)O)cc1NC(=O)c1cc(Cl)ccc1OC(C)C,1.9387239,9.818712
ZINCie00000eWnO3,N#CC1CC(NC(=O)N[C@H]2CC[C@@H](C(=O)O)C2)C1,-1.0089442,14.514066
ZINCnq000005WfxJ,COC[C@H](Cl)C(=O)Nc1nc2c(s1)C[C@H](NC(=O)[C@@H](C)Br)CC2,2.6011922,7.795252
ZINCoE000003wJyw,C[C@@H](NC(=O)c1ccccc1[C@H]1CC1(F)F)c1ncc(C(=O)O)s1,1.3465279,8.236536
ZINCoi00000laeyQ,Cc1cc(F)ccc1[C@H](O)C(=O)N1C[C@H]2CCCO[C@@]2(C(=O)O)C1,-5.2352357,10.65983
ZINCpC000006Ej85,O=C(Nc1ncc([C@H]2CCOC2)s1)N[C@@H](C(=O)O)c1ccccc1Cl,2.8005238,7.640392
ZINCpC000001fmaf,CCN(CC(=O)Nc1c(C)cccc1C)C(=O)c1cccc(F)c1O,-1.1991107,11.67901
ZINCoi00000bBeUj,CCOC(=O)c1ccc(C(=O)N2C[C@@H](C(=O)O)CC[C@@H]2C)c(O)n1,-3.1407528,10.990816
ZINCnb00000gNkOD,CP(C)(=O)[C@H](O)C(=O)N1CC2=C(CN(C(=O)c3ccc[nH]3)C2)C1,3.840759,9.845686
ZINCml000001Vd1Q,Cn1ncc(S(=O)(=O)NC(=O)C[C@H]2CCC[C@@H](C#N)C2)c1Cl,12.147329,9.292693
ZINCnv000001AJg5,CCOc1cccc(S(=O)(=O)NC[C@@H](C(=O)O)C(CC)CC)c1,13.346393,13.10665
ZINCog000009k8zd,COc1cc(F)c(C(=O)NCc2nccn2CC(=O)O)cc1OC,-2.6015325,9.371612
ZINChx0000012lED,O=C(O)[C@H]1CSCCN(Cc2sccc2Br)C1,-6.01425,9.273604
ZINCok0000099J7Y,C=CCN(CCC(=O)O)C(=O)CCc1ccc2c(c1)NC(=O)CO2,-3.731262,10.296286
ZINCnz000003BnJU,CCc1nc(C(=O)N2C[C@@H](N=c3[nH]ncs3)CC(C)(C)C2)cs1,3.418697,4.7798085
ZINCnh00000bpd5P,O=C(N[C@H](C(=O)O)[C@H]1CC=CCC1)N[C@@H]1C[C@@H]2OC(=O)O[C@@H]2C1,-0.77334034,12.380131
ZINCmA000003v4az,C[S@](=O)(=NC(=O)c1nc2cc(Br)ccc2[nH]1)c1ccccn1,13.70112,9.500536
ZINCmq000003NlJV,CCO[C@@H](C(=O)NCCCc1nc(C)c(C(=O)O)s1)C1CC1,1.6180817,8.732398
ZINCmv000001t3NM,CO[C@H](C1CC1)[C@H](C)N=c1[nH]c2ncnc-2c(C(F)(F)F)[nH]1,0.93129253,5.8255043
ZINCmz0000045hSu,CCOC12CC(C1)N(C(=O)c1cc3ccccc3cc1O)C2,-3.8570151,10.566991
ZINCoh00000aGGT0,COCCN(CCc1nn[nH]n1)C(=O)c1c[nH]c2cccc(F)c12,-1.7068455,3.7580562
ZINCnj00000l3oab,C[C@H](CN(C(=O)c1cc(C(F)F)ncn1)C1CC1)c1nn[nH]n1,-0.5866143,3.0689583
ZINCnc00000bjd0H,COCC[C@@H](NC(=O)c1c[nH]c(=NCC(F)(F)F)cn1)C(=O)O,1.2953676,10.086364
ZINCoo00000jmVgK,C[C@@H](c1cccnc1)N(C)C(=O)c1cc(O)cc(-c2nn[nH]n2)c1,-0.24728885,6.259294
ZINCoy00000081xL,C[C@H](Cc1ccc(F)cc1)N(C)C(=O)c1ccc2nnc(S)n2c1,2.9672265,5.91289
ZINCmd00000aJKOe,O=C(O)c1cnc(CNC(=O)c2ccc3cncn3c2)nc1,-1.5286325,8.153821
ZINCot000000CHTm,CC(=O)OC1CN(C(=O)c2csc(COc3ccc(F)cc3)n2)C1,-4.381408,10.487811
ZINCi500000eI9jC,CN(C)[S@@](C)(=O)=NS(=O)(=O)Nc1cc(C#N)on1,12.583244,8.952169
ZINCnp000002OVtd,C[C@]1(C(=O)O)CCCN(C(=O)C[C@H]2COc3ccccc3O2)C1,-4.7950325,10.907799
ZINCil000001KFPm,CCCSCC(=O)N[C@@H](CC(C)C)c1nn[nH]n1,-1.1187216,3.8898563
ZINCle00000j3CDM,CP(C)(=O)[C@@H](O)C(=O)NC1(CCCNC(=O)C2CC2)CC1,4.0171065,10.724581
ZINCkD000003JO5l,CC(C)(C)c1ccc(CN2CC(c3nnc(S)o3)C2)s1,4.125395,5.347783
ZINCmk000001H263,COC(=O)C=C[C@H](C)NS(=O)(=O)c1cc(C(=O)O)ccc1Cl,14.5834875,12.773172
ZINCnx00000aTfIx,CCn1ncc(=NC(=O)NC[C@@H]2Oc3ccc(Br)cc3[C@@H]2C)[nH]1,1.4302393,4.478565
ZINCny000002FsGz,COc1ccccc1C(C)=CC(=O)N1CC[C@@H](C(=O)O)C[C@@H]1C,-4.53864,11.435013
ZINCnr000003vXRg,C[C@@H](CN=c1[nH]nc(C(F)F)s1)N(C)C(=O)C1=C[S@](=O)CCC1,3.8233035,4.9999228
ZINCng00000boWym,Cn1cc([C@@H](NC(=O)C(F)(F)[C@@H]2CCCC(=O)C2)C(=O)O)cn1,-1.7324481,7.0293937
ZINCpt0000007mDo,COc1cc(Br)c(C(=O)NC(C)(C)c2ncc(OC)c(O)n2)cc1F,1.8959782,9.609962
ZINCpE000002GCgM,CC[C@H](C)CC(=O)N1CC[C@H](NC(=O)c2c(O)cccc2Cl)[C@H](C)C1,-2.0419242,11.077828
ZINCms000000xjeK,CC(C)C[C@@H](C)S(=O)(=O)NC(=O)c1noc2c1C[C@H](C)CC2,12.068754,10.757248
ZINCkp00000c73U4,N#Cc1ccc(O)c(NC(=O)Cc2ccc(F)cn2)c1,1.9507041,10.305683
ZINClm00000ceQ1R,CCC[C@]1(C(=O)O)CCCN1S(=O)(=O)N1CCC[C@@H](C)C1,10.475028,11.591363
ZINCmh000001kOWE,O=S(=O)(N[C@H](CO)C1CCCCC1)c1n[nH]c2ncccc12,11.394595,10.055387
ZINCnc00000hcOGW,COC12CCC(C(=O)NC3(c4nn[nH]n4)CCOCC3)(CC1)C2,-1.2289504,4.599619
ZINCnj00000kW6nv,COC(=O)c1cc(CC(=O)NOC(C)(C)C(=O)OC)ccc1C,2.907509,13.2801485
ZINCnr000000vR3L,Cc1n[nH]cc1S(=O)(=O)NC(=O)C1(c2cc(F)cc(Br)c2)CC1,13.470268,9.724333
ZINCnx000005ojDY,CCCC(CCC)(C(=O)O)n1nnc([C@H]2C[C@H](C)O[C@H](C)C2)n1,-4.9460015,5.4427176
ZINCjl00000diS59,C[C@H](NC(=O)Cc1ccc(F)cc1)[C@@H]1C[C@H]1C(=O)O,1.6649313,13.989941
ZINCoa000005bwk2,O=C(c1n[nH]c(O)n1)N1CC2(CCN(C(=O)c3cc(Br)co3)C2)C1,-1.5896493,6.638208
ZINCma000000yXUS,O=C(O)C[C@]1(NC(=O)c2ccc3cnnn3c2)CCCOC1,-3.5491738,6.4868574
ZINCjq000004kY47,O=C(C=Cc1cc(C(=O)O)co1)N[C@H]1CCCSC1,-0.37646472,12.403809
ZINCkk00000hiarC,O=C(O)Cc1ccnc(N(CC2CC(O)C2)C2CC2)c1,0.0766011,10.629868
ZINCoi000009937c,CC(=O)CC[C@@H](NC(=O)C(F)(F)c1ccc(C(C)=O)n1C)C(=O)O,-2.1902037,7.347844
ZINCin00000kGbje,C=C[C@@H](NC(=O)/C=C/c1ccc(C)cc1)C(=O)O,2.0046804,13.354957
ZINCnz0000009SXM,COc1cc(Br)c(O)c(CN2CCO[C@@H]3CC[C@H](OC)C[C@H]32)c1,-5.6086473,10.378225
ZINCmr000000gyKC,CC(=O)Nc1nc(C(=O)N2CCC[C@]3(C)COCC[C@@H]23)cs1,3.6138313,6.789073
ZINCk500000geXe4,CS(=O)(=O)CCC(=O)NC[C@@]12CC[C@@](C(=O)O)(CO1)C2,11.021506,12.368677
ZINCpx000006KyBC,C[C@H](CC(=O)NC[C@@H](C[C@H]1CCOC1)C(=O)O)c1ccc(F)c(F)c1,0.101121835,12.392718
ZINCoz000001N0BD,O=C(NC[C@H]1CC[C@H](NC(=O)C(F)(F)C(F)(F)F)C1)c1ccsc1,-0.012617343,13.143532
ZINCkv000003ceee,O=C(O)CC[C@H]1CCCCN1C(=O)c1ccncc1I,-5.676239,9.670432
ZINCi400000cVN18,CC[S@@](=O)CCNC(=O)c1nc(O)nc(O)c1F,-0.08335998,10.952643
ZINCia00000cgggt,Cn1nc(Br)c(C(=O)N2CC=C(C(=O)O)CC2)n1,-4.3376746,7.240813
ZINCih000001vYvd,C[C@H]1COC[C@H](C)N1C(=O)[C@H]1C[C@@H](CC(=O)O)C1,-4.408252,11.205661
ZINCjn000003A5GO,C=CCSC[C@H](NC(=O)C=Cc1ccco1)C(=O)O,0.08812294,12.573105
ZINCoa000004Rr00,CCOc1ncccc1C(=O)N1CC(NC(=O)c2cc(O)no2)C1,-2.3213751,8.644876
ZINCni00000kk4Yb,CN(C(=O)[C@H]1CCCCC(=O)C1)[C@H](Cc1nn[nH]n1)C(F)(F)F,-0.99276674,3.433153
ZINCpq000005tM3w,CO[C@H](C(=O)N[C@@H](CC(=O)O)c1ccc(F)cc1F)C1CCOCC1,-0.01876304,12.176445
ZINChd00000cQA3S,N#Cc1c[nH][nH]c1=NC(=O)[C@@H]1CCCC[C@@H]1O,0.5212887,4.997819
ZINCos000004A2iz,Cc1cc(-c2cnc(N3CCOCC3)nc2)cc(C)c1CC(=O)O,-5.347691,9.015204
ZINCox000002xKvc,Cc1cc(F)cc(C(=O)NCC=CCN=c2[nH]nc(C3CC3)o2)c1,1.8656394,2.6959624
ZINCku000004OR82,C#CCCC[C@@H](C)C(=O)N[C@H]1C[C@@H](CC(=O)O)C1(C)C,0.76473945,14.80434
ZINCp8000006WVZs,O=C(c1n[nH]c(O)n1)N1C[C@H]2[C@H](Nc3[nH]cnc4nc(Cl)cc3-4)[C@H]2C1,-1.066035,7.8501616
ZINCjq000004kDjR,COc1cnc(NC(=O)NCC(C)(C)C[C@H](C)O)s1,2.4919584,7.243244
ZINCjh00000cb3w8,COC[C@]1(C(=O)NC[C@H](C)[C@@H](F)C(=O)O)C=CCC1,-0.3168418,14.418278
ZINCo9000004rZ4z,CC[C@H](CNC(=O)c1cc(O)n(C)n1)NC(=O)[C@@H]1CCC[C@@H](O)C1,-1.7687395,7.6806917
ZINCmh000001ktad,O=C(NS(=O)(=O)c1ccc(F)c(F)c1)[C@H]1CCC(F)(F)CN1,13.751617,11.198893
ZINCnA000003UUUp,O=C(Cc1cc(C(=O)O)cs1)Nc1cc2c(cc1Cl)OCCO2,0.3927432,11.642873
ZINCoa0000052zOV,C[C@@H]1CO[C@H](C(=O)N(C)CCN(C)C(=O)c2cc(O)nc(O)c2)C1,-2.3486912,10.55042
ZINCla00000iD6FQ,C[C@@H](NC(=O)CN1CCC[C@](C)(c2nn[nH]n2)C1)C1CC1,-1.7615445,3.5163066
ZINCpx000006WoEF,O=C(N[C@@H]1CCc2nc(NC(=O)[C@@H]3CCC(F)(F)C3)sc2C1)C(F)F,2.2251453,7.568336
ZINCmc000000KqcQ,O=C(C=Cc1cncs1)NCc1nc(O)c2c(n1)CCOC2,2.179763,7.6122303
ZINCjd00000caGj7,C[C@H](O)C[C@H](NC(=O)C(C)(C)c1cnsc1)C(=O)O,1.0220561,9.573436
ZINCnx00000aRsnv,CC[C@@H](CC(=O)NCCNC(=O)c1ccc(Cl)c(C)c1O)SC,2.5764985,11.403486
ZINCnp00000oYnf1,NS(=O)(=O)c1ccc(C(=O)N=c2ccn(C(F)(F)F)[nH]2)c(Cl)c1,13.685095,8.702505
ZINClD000002QcXU,CC1(CCC(=O)Nc2ccc3[nH]c(C(=O)O)cc3c2)CC1,1.1562921,11.224341
ZINCpC000001qNRg,C[C@H]1Cc2cc(S(=O)(=O)NC(=O)CCc3ccccc3Br)ccc2O1,13.878753,11.405397
ZINCpt0000008t9i,CS(=O)(=O)Nc1cccc(CNCc2c(F)cc(C(=O)O)cc2F)c1,14.599433,12.844708
ZINCph00000fKWBn,C[C@H](COc1c(F)cccc1F)NS(=O)(=O)c1cnn(C)c1C(=O)O,12.93827,10.386699
ZINCot000002wGWh,CCc1nsc(N2C3CCC2(CNC(=O)[C@@H]2CCO[C@@H]2C)CC3)n1,3.7690861,5.91336
ZINCn400000bwxhF,O=C(O)CSCC(=O)N1C[C@@H]2C[C@H](C1)N2C(=O)Cn1nccn1,-4.1652107,6.3315105
ZINCpu000008V78l,CC[C@@H](C)[C@@H](NC(=O)c1ccc(-c2cn(CC(C)C)nn2)o1)C(=O)O,-2.7519877,5.376856
ZINClC000002MYT2,O=C(CC(C1CCC1)C1CCC1)Nc1nc(CCO)cs1,2.6756103,7.491254
ZINCnz000000jrwd,O=C(O)[C@@H](C[C@H]1CCOC1)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Br,12.851532,12.226453
ZINCof000009jZwC,O=C(N[C@@H](Cc1ccncn1)C(=O)O)c1c(F)ccc2c1OCC2,0.6042664,10.986761
ZINCoC0000051eZ0,Cc1cc([C@@H](C)C(=O)NCc2c(F)cc(C(=O)O)cc2F)c(C)o1,1.1296916,12.54244
ZINCof000009fs6w,Cc1cc(N2Cc3nnc(O)n3C[C@@H]2C(=O)O)nc2ccccc12,-1.937232,8.063928
ZINCn6000000ihZ1,COCCn1cnc(=NC(=O)C(=O)NNc2nc(C)c(C)s2)[nH]1,2.5115306,5.122855
ZINCne00000iiFFX,C[C@H](NC(=O)C1CCOCC1)C(=O)NC1(CC(=O)O)CCCC1,-0.7250092,12.461866
ZINCjt000002Oz54,CCOCc1n[nH]c(=NCc2cc(C(C)C)on2)o1,1.7824547,3.4829087
ZINCnw00000aAVqg,O=C(CNc1cccc(-c2nn[nH]n2)c1)Nc1ccc(Br)cc1,0.14388822,4.822714
ZINCjh0000031MAD,C[C@@H](O)C(F)(F)C(=O)N1CCC[C@@H](CCC(=O)O)C1,-4.4229894,11.362592
ZINCnu000001voqm,O=S(=O)(Nc1ccn(-c2cncnc2)n1)c1cscc1C(F)F,13.263719,8.485685
ZINCkk000005nltK,CC(C)c1nnc(NC(=O)CN2CCC[C@H](O)[C@@H]2C)s1,3.6784015,5.75525
ZINCou0000047eqZ,Cc1ccc(S(=O)(=O)NC(C)(C)C[C@@H]2CCOC2)c(C)c1C(=O)O,12.666842,12.774403
ZINCnw0000020HhX,COc1cccc2c1CN(C(=O)C1(C(=O)O)C(C)(C)C1(C)C)C2,-4.821879,11.704922
ZINCov000002YHf4,Cc1ccc(SCC(=O)NNC(=O)c2sc3cncn3c2C)cc1,2.0378122,5.93741
ZINCpB000000YlaT,COc1ccc(-c2nsc(NC(=O)c3cccn4ccnc34)n2)cc1,1.489537,6.8025885
ZINCme000000WbUK,CSc1ccc(C(=O)N(CCN2CCOCC2)CC(=O)O)o1,-3.8610618,10.686698
ZINCmE000003nTxZ,Cc1cc(C)c(S(=O)(=O)Nc2cc(C)nn2C(C)C)c(C)c1,12.92267,8.647842
ZINCnu000001eWV8,CCCC1CN(C(=O)C(=O)Nc2nc(-c3ccccn3)cs2)C1,3.103533,6.7867785
ZINCks000003bTbo,O=C(O)C1=CC2(CCN(Cc3ncc(Br)s3)CC2)OC1,-5.8269267,9.052033
ZINCpq00000duxAN,CSCCCc1cn([C@H]2C[C@H](NC(=O)CC3(CC(=O)O)CC3)C2)nn1,-3.7368534,5.6247597
ZINCko00000aijsV,Cc1n[nH]c(=N[C@H]2CCN(C(=O)c3cc(Cl)on3)C2)s1,3.1506593,5.19198
ZINCn8000004DPu7,Cc1n[nH]c(=NC[C@]2(F)C[C@@H](NC(=O)[C@H]3CCN(C)C3=O)C2)o1,2.3408267,4.3930554
ZINCk500000g9y4g,CCC(=O)NC[C@@H](C)n1cc(CCc2nn[nH]n2)nn1,-0.98320156,3.6621232
ZINCk9000004npyr,N#Cc1cnn(C(=O)c2ccc3nnc(S)n3c2)c1N,1.3486797,5.5372615
ZINCnu000001si4u,Cn1cnc(CCNS(=O)(=O)c2cc(Br)c(C#N)cc2F)c1Br,12.4797325,8.630759
ZINCpC000001lAty,COCc1nocc1CNc1ccc(-n2cccc2C(=O)O)c(C)c1,-4.5807934,6.946643
ZINCnj00000l1jcG,C[C@@H](CN(C)CC(=O)N1CCSc2ccccc21)c1nn[nH]n1,-1.2015622,3.4077463
ZINCn6000004eVO6,CSCCCC(=O)N1CCOC[C@H](NC(=O)c2coc(O)n2)C1,-1.945291,9.884351
ZINCnx000002kkZa,COc1ccc(C(=O)NS(=O)(=O)[C@H](c2ccccc2)C(C)C)o1,13.816828,11.50177
ZINCms000005gt5O,C[C@]1(CCNC(=O)C2(c3nn[nH]n3)CCCCC2)C[C@]1(F)Cl,-0.45615882,4.174021
ZINCnx000002sdxv,O=C(Cc1cccc(C2CC2)c1)NS(=O)(=O)c1ccc(Br)cn1,13.763861,10.01737
ZINCiw000001N2eV,CCSCCCNC(=O)CCCCCCC(=O)O,-0.50092554,14.038702
ZINCkp00000dOdf3,CO[C@H]1CC[C@@H](NC(=O)Nc2nc3c(s2)COCC3)C1,3.3109019,7.859287
ZINCm8000000nfry,COC(=O)c1cc(S(=O)(=O)N[C@@H](C)[C@H]2COC(C)(C)O2)on1,12.327621,10.973609
